player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,21,2,4,0,2,4,5,2,2,4,3,0,2,3,1,8,TRUE,2021-01-02,San Francisco,H
D. Timme,F,31,4,10,1,1,1,1,2,9,11,2,1,1,1,2,10,TRUE,2021-01-02,San Francisco,H
C. Kispert,F,35,9,11,1,3,7,8,0,3,3,3,0,0,3,1,26,TRUE,2021-01-02,San Francisco,H
J. Suggs,G,22,3,7,0,2,1,1,0,3,3,2,1,0,2,5,7,TRUE,2021-01-02,San Francisco,H
J. Ayayi,G,33,6,8,1,2,3,5,2,8,10,1,1,1,1,1,16,TRUE,2021-01-02,San Francisco,H
P. Zakharov,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-02,San Francisco,H
O. Ballo,C,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-01-02,San Francisco,H
D. Harris,G,10,0,4,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-02,San Francisco,H
J. Strawther,G,6,1,3,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2021-01-02,San Francisco,H
M. Arlauskas,G,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-01-02,San Francisco,H
A. Nembhard,G,29,5,10,2,4,2,2,0,3,3,4,1,0,1,1,14,FALSE,2021-01-02,San Francisco,H
TEAM,NA,NA,30,57,5,15,20,26,10,30,40,15,4,4,15,13,85,FALSE,2021-01-02,San Francisco,H
