player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,24,8,9,1,1,6,7,1,2,3,0,0,1,1,3,23,TRUE,2021-01-09,Portland,A
D. Timme,F,27,10,14,0,0,6,6,3,4,7,2,0,1,1,0,26,TRUE,2021-01-09,Portland,A
C. Kispert,F,28,6,14,2,7,0,0,2,4,6,4,0,0,0,0,14,TRUE,2021-01-09,Portland,A
J. Suggs,G,22,3,5,0,2,5,7,0,2,2,3,3,0,2,4,11,TRUE,2021-01-09,Portland,A
J. Ayayi,G,28,5,7,0,1,2,2,2,11,13,14,0,0,0,1,12,TRUE,2021-01-09,Portland,A
B. Gregg,F,4,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-09,Portland,A
O. Ballo,C,11,3,5,0,0,0,1,2,1,3,0,0,2,2,1,6,FALSE,2021-01-09,Portland,A
W. Graves,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Portland,A
D. Harris,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-09,Portland,A
J. Strawther,G,8,4,6,1,2,3,3,2,1,3,0,0,1,0,2,12,FALSE,2021-01-09,Portland,A
M. Arlauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Portland,A
A. Nembhard,G,25,4,5,0,1,2,2,0,1,1,5,1,0,0,1,10,FALSE,2021-01-09,Portland,A
A. Cook,G,11,0,1,0,1,0,1,0,1,1,1,1,0,2,2,0,FALSE,2021-01-09,Portland,A
TEAM,NA,NA,44,70,4,17,24,29,14,28,42,29,5,5,8,16,116,FALSE,2021-01-09,Portland,A
