player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,22,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,TRUE,2021-01-16,Saint Mary's,A
D. Timme,F,33,5,6,0,0,4,5,0,8,8,0,0,3,1,2,14,TRUE,2021-01-16,Saint Mary's,A
C. Kispert,F,39,5,11,3,6,4,4,0,5,5,1,1,0,0,0,17,TRUE,2021-01-16,Saint Mary's,A
J. Suggs,G,26,5,12,0,3,4,4,1,2,3,2,1,1,5,3,14,TRUE,2021-01-16,Saint Mary's,A
J. Ayayi,G,36,8,13,0,0,0,0,0,5,5,1,1,0,1,2,16,TRUE,2021-01-16,Saint Mary's,A
B. Gregg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Saint Mary's,A
O. Ballo,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-16,Saint Mary's,A
W. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Saint Mary's,A
D. Harris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,Saint Mary's,A
A. Nembhard,G,22,2,5,0,1,0,0,0,1,1,1,0,0,1,4,4,FALSE,2021-01-16,Saint Mary's,A
A. Cook,G,15,3,4,1,1,1,2,0,3,3,1,1,0,1,1,8,FALSE,2021-01-16,Saint Mary's,A
TEAM,NA,NA,28,52,4,11,13,15,3,26,29,6,6,5,11,14,73,FALSE,2021-01-16,Saint Mary's,A
