player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,28,8,11,0,1,2,5,2,6,8,4,1,0,3,1,18,TRUE,2021-03-08,Saint Mary's,N
C. Kispert,F,31,5,12,0,5,4,4,1,5,6,2,0,0,3,0,14,TRUE,2021-03-08,Saint Mary's,N
J. Suggs,G,32,7,9,1,3,0,0,1,6,7,3,2,0,3,4,15,TRUE,2021-03-08,Saint Mary's,N
A. Nembhard,G,29,4,9,2,3,0,0,0,2,2,2,1,0,0,1,10,TRUE,2021-03-08,Saint Mary's,N
J. Ayayi,G,27,7,9,2,3,0,0,2,6,8,1,0,0,1,3,16,TRUE,2021-03-08,Saint Mary's,N
A. Watson,F,18,1,5,0,0,0,0,0,3,3,0,2,0,1,0,2,FALSE,2021-03-08,Saint Mary's,N
O. Ballo,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-03-08,Saint Mary's,N
D. Harris,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-08,Saint Mary's,N
J. Strawther,G,7,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-03-08,Saint Mary's,N
M. Arlauskas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-08,Saint Mary's,N
A. Cook,G,20,0,3,0,0,0,0,1,1,2,1,0,0,1,4,0,FALSE,2021-03-08,Saint Mary's,N
TEAM,NA,NA,33,62,5,15,7,11,10,34,44,13,6,0,14,16,78,FALSE,2021-03-08,Saint Mary's,N
