player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,16,2,4,0,0,1,3,1,2,3,1,0,1,1,4,5,TRUE,2020-12-19,Iowa,N
D. Timme,F,25,6,10,0,0,3,4,5,4,9,3,0,0,4,5,15,TRUE,2020-12-19,Iowa,N
C. Kispert,F,25,5,10,3,7,0,0,0,2,2,6,1,0,1,5,13,TRUE,2020-12-19,Iowa,N
J. Suggs,G,33,8,17,7,10,4,7,1,6,7,4,3,1,7,2,27,TRUE,2020-12-19,Iowa,N
J. Ayayi,G,38,5,10,0,1,1,2,5,13,18,6,0,0,2,2,11,TRUE,2020-12-19,Iowa,N
O. Ballo,C,9,3,3,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2020-12-19,Iowa,N
D. Harris,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-19,Iowa,N
J. Strawther,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Iowa,N
A. Nembhard,G,30,4,10,1,3,4,6,2,3,5,3,3,0,1,3,13,FALSE,2020-12-19,Iowa,N
A. Cook,G,19,3,5,2,4,1,2,2,1,3,2,1,0,1,0,9,FALSE,2020-12-19,Iowa,N
TEAM,NA,NA,36,70,13,26,14,24,16,33,49,25,8,2,18,23,99,FALSE,2020-12-19,Iowa,N
