player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,16,3,4,0,0,0,1,1,1,2,3,0,1,0,2,6,TRUE,2020-12-26,Virginia,N
D. Timme,F,28,9,15,0,1,11,13,3,5,8,3,1,1,1,2,29,TRUE,2020-12-26,Virginia,N
C. Kispert,F,30,11,15,9,13,1,2,0,1,1,3,0,0,1,3,32,TRUE,2020-12-26,Virginia,N
J. Suggs,G,29,3,7,0,1,2,2,2,5,7,6,4,0,1,2,8,TRUE,2020-12-26,Virginia,N
J. Ayayi,G,35,3,6,1,4,1,2,0,4,4,2,0,0,0,2,8,TRUE,2020-12-26,Virginia,N
P. Zakharov,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-26,Virginia,N
O. Ballo,C,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-12-26,Virginia,N
D. Harris,G,6,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2020-12-26,Virginia,N
J. Strawther,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-26,Virginia,N
A. Nembhard,G,30,3,3,0,0,1,1,0,4,4,8,1,0,2,1,7,FALSE,2020-12-26,Virginia,N
A. Cook,G,13,2,3,0,0,2,2,1,1,2,1,1,0,1,4,6,FALSE,2020-12-26,Virginia,N
TEAM,NA,NA,35,58,10,20,18,23,8,23,31,26,8,2,7,17,98,FALSE,2020-12-26,Virginia,N
