player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,34,8,12,1,2,3,9,3,10,13,1,2,1,3,2,20,TRUE,2021-02-08,BYU,A
C. Kispert,F,37,4,10,2,4,3,4,1,0,1,3,1,1,2,2,13,TRUE,2021-02-08,BYU,A
J. Suggs,G,27,10,18,2,4,2,4,0,5,5,3,2,0,2,3,24,TRUE,2021-02-08,BYU,A
A. Nembhard,G,32,6,10,1,4,2,2,1,2,3,2,4,0,2,4,15,TRUE,2021-02-08,BYU,A
J. Ayayi,G,39,1,6,0,3,2,2,1,6,7,4,0,0,2,1,4,TRUE,2021-02-08,BYU,A
A. Watson,F,15,3,3,0,0,0,0,2,0,2,1,1,0,1,1,6,FALSE,2021-02-08,BYU,A
O. Ballo,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-08,BYU,A
J. Strawther,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-08,BYU,A
A. Cook,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-08,BYU,A
TEAM,NA,NA,32,63,6,18,12,21,9,27,36,14,10,2,12,16,82,FALSE,2021-02-08,BYU,A
