player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,27,3,7,0,2,0,0,3,2,5,2,0,1,1,3,6,TRUE,2020-11-27,Auburn,N
D. Timme,F,30,11,16,1,1,5,6,3,7,10,0,0,1,2,1,28,TRUE,2020-11-27,Auburn,N
C. Kispert,F,29,9,14,4,8,3,3,2,4,6,2,2,0,2,1,25,TRUE,2020-11-27,Auburn,N
J. Suggs,G,26,6,9,0,2,0,1,0,4,4,6,2,1,2,4,12,TRUE,2020-11-27,Auburn,N
J. Ayayi,G,33,2,9,1,4,0,0,1,6,7,3,1,0,1,3,5,TRUE,2020-11-27,Auburn,N
P. Zakharov,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Auburn,N
O. Ballo,C,7,2,3,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2020-11-27,Auburn,N
W. Graves,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Auburn,N
M. Arlauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-27,Auburn,N
M. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Auburn,N
A. Nembhard,G,24,1,5,0,3,3,4,0,1,1,3,0,0,4,1,5,FALSE,2020-11-27,Auburn,N
A. Cook,G,18,2,4,0,1,1,3,1,3,4,3,1,1,0,2,5,FALSE,2020-11-27,Auburn,N
TEAM,NA,NA,36,68,6,21,12,17,13,31,44,19,7,4,14,17,90,FALSE,2020-11-27,Auburn,N
