player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,16,4,7,0,2,0,0,0,4,4,0,1,1,0,1,8,TRUE,2021-01-23,Pacific,H
D. Timme,F,24,8,11,1,1,5,7,2,5,7,2,1,1,2,1,22,TRUE,2021-01-23,Pacific,H
C. Kispert,F,23,5,12,3,6,3,3,1,6,7,0,0,0,2,2,16,TRUE,2021-01-23,Pacific,H
J. Suggs,G,30,3,10,1,4,2,2,2,9,11,8,1,0,4,1,9,TRUE,2021-01-23,Pacific,H
J. Ayayi,G,28,3,6,2,4,4,4,3,1,4,2,1,1,0,1,12,TRUE,2021-01-23,Pacific,H
B. Gregg,F,6,1,1,1,1,0,0,0,2,2,1,0,0,2,3,3,FALSE,2021-01-23,Pacific,H
P. Zakharov,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-01-23,Pacific,H
O. Ballo,C,13,0,1,0,0,0,0,1,2,3,1,0,1,1,1,0,FALSE,2021-01-23,Pacific,H
W. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Pacific,H
D. Harris,G,12,3,3,2,2,3,3,1,2,3,1,0,0,0,2,11,FALSE,2021-01-23,Pacific,H
J. Strawther,G,14,1,4,0,3,1,2,0,3,3,0,0,0,0,2,3,FALSE,2021-01-23,Pacific,H
M. Arlauskas,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-23,Pacific,H
A. Nembhard,G,15,3,5,2,3,1,2,0,1,1,2,1,0,0,1,9,FALSE,2021-01-23,Pacific,H
A. Cook,G,11,0,1,0,0,2,4,0,2,2,1,1,0,0,1,2,FALSE,2021-01-23,Pacific,H
TEAM,NA,NA,31,63,12,26,21,27,12,38,50,19,6,4,11,18,95,FALSE,2021-01-23,Pacific,H
