player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,16,5,5,0,0,0,0,1,4,5,1,0,0,0,4,10,TRUE,2021-01-28,San Diego,A
D. Timme,F,28,8,13,0,0,5,8,4,3,7,2,1,1,1,2,21,TRUE,2021-01-28,San Diego,A
C. Kispert,F,30,8,13,3,5,0,0,0,8,8,2,1,1,4,1,19,TRUE,2021-01-28,San Diego,A
J. Suggs,G,31,5,9,3,4,4,5,1,5,6,3,3,0,3,2,17,TRUE,2021-01-28,San Diego,A
J. Ayayi,G,32,2,4,0,2,0,0,0,4,4,3,2,1,3,1,4,TRUE,2021-01-28,San Diego,A
B. Gregg,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-28,San Diego,A
D. Harris,G,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-28,San Diego,A
J. Strawther,G,10,4,5,2,3,1,2,1,0,1,0,1,0,1,2,11,FALSE,2021-01-28,San Diego,A
M. Arlauskas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,San Diego,A
A. Nembhard,G,34,2,9,0,5,1,2,1,2,3,10,2,0,1,0,5,FALSE,2021-01-28,San Diego,A
A. Cook,G,10,0,0,0,0,1,2,0,2,2,2,1,0,0,1,1,FALSE,2021-01-28,San Diego,A
TEAM,NA,NA,34,59,8,19,14,21,8,30,38,23,11,3,13,13,90,FALSE,2021-01-28,San Diego,A
