player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,28,3,3,0,0,0,0,2,8,10,1,2,0,2,3,6,TRUE,2021-01-14,Pepperdine,H
D. Timme,F,36,8,16,0,1,4,8,4,3,7,4,1,1,2,2,20,TRUE,2021-01-14,Pepperdine,H
C. Kispert,F,36,7,13,6,11,3,3,0,8,8,1,1,0,2,1,23,TRUE,2021-01-14,Pepperdine,H
J. Suggs,G,25,8,13,1,4,1,1,0,3,3,3,2,0,4,3,18,TRUE,2021-01-14,Pepperdine,H
J. Ayayi,G,27,5,7,2,3,7,10,3,3,6,2,4,0,0,4,19,TRUE,2021-01-14,Pepperdine,H
B. Gregg,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-14,Pepperdine,H
O. Ballo,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-01-14,Pepperdine,H
D. Harris,G,4,1,3,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2021-01-14,Pepperdine,H
J. Strawther,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,Pepperdine,H
A. Nembhard,G,23,1,3,0,1,2,3,0,2,2,4,1,0,3,4,4,FALSE,2021-01-14,Pepperdine,H
A. Cook,G,13,1,3,0,2,0,0,0,2,2,3,0,0,4,1,2,FALSE,2021-01-14,Pepperdine,H
TEAM,NA,NA,34,64,9,23,18,27,15,32,47,18,11,1,18,21,95,FALSE,2021-01-14,Pepperdine,H
