player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,19,5,7,0,0,2,2,1,3,4,0,1,0,2,3,12,TRUE,2021-02-18,Saint Mary's,H
C. Kispert,F,28,8,13,1,4,3,4,0,3,3,1,1,1,2,0,20,TRUE,2021-02-18,Saint Mary's,H
J. Suggs,G,25,3,6,0,0,2,2,0,2,2,5,1,0,2,2,8,TRUE,2021-02-18,Saint Mary's,H
A. Nembhard,G,29,4,7,1,2,1,1,0,2,2,5,1,1,1,1,10,TRUE,2021-02-18,Saint Mary's,H
J. Ayayi,G,29,6,8,4,5,0,0,2,4,6,2,0,0,2,2,16,TRUE,2021-02-18,Saint Mary's,H
B. Gregg,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-18,Saint Mary's,H
A. Watson,F,15,3,4,0,0,2,4,0,4,4,0,0,1,0,2,8,FALSE,2021-02-18,Saint Mary's,H
O. Ballo,C,4,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2021-02-18,Saint Mary's,H
W. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Saint Mary's,H
D. Harris,G,13,1,3,0,1,0,0,0,0,0,2,0,0,2,0,2,FALSE,2021-02-18,Saint Mary's,H
J. Strawther,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-02-18,Saint Mary's,H
M. Arlauskas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-18,Saint Mary's,H
M. Lang,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-18,Saint Mary's,H
A. Cook,G,16,1,3,1,1,1,2,0,0,0,1,2,0,1,1,4,FALSE,2021-02-18,Saint Mary's,H
TEAM,NA,NA,33,54,8,14,13,17,5,21,26,16,6,4,15,14,87,FALSE,2021-02-18,Saint Mary's,H
