player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Watson,F,22,4,10,1,3,6,6,3,4,7,4,4,3,2,4,15,TRUE,2020-12-21,Northwestern State,H
D. Timme,F,25,4,8,0,0,4,8,4,4,8,4,0,0,2,1,12,TRUE,2020-12-21,Northwestern State,H
C. Kispert,F,28,10,13,3,5,4,4,4,3,7,0,0,0,0,0,27,TRUE,2020-12-21,Northwestern State,H
J. Suggs,G,23,4,6,2,4,2,4,0,7,7,7,1,0,2,2,12,TRUE,2020-12-21,Northwestern State,H
J. Ayayi,G,22,0,2,0,2,0,0,1,1,2,1,1,0,1,1,0,TRUE,2020-12-21,Northwestern State,H
O. Ballo,C,10,0,1,0,0,3,4,1,2,3,1,1,0,1,1,3,FALSE,2020-12-21,Northwestern State,H
W. Graves,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-21,Northwestern State,H
D. Harris,G,19,3,5,2,2,2,2,0,0,0,2,0,0,2,0,10,FALSE,2020-12-21,Northwestern State,H
J. Strawther,G,12,4,6,0,1,0,0,1,0,1,0,1,0,1,1,8,FALSE,2020-12-21,Northwestern State,H
A. Nembhard,G,22,3,6,0,2,0,0,0,5,5,4,2,0,1,1,6,FALSE,2020-12-21,Northwestern State,H
A. Cook,G,15,1,3,0,2,0,0,2,0,2,0,0,0,2,1,2,FALSE,2020-12-21,Northwestern State,H
TEAM,NA,NA,33,60,8,21,21,28,18,28,46,23,10,3,14,12,95,FALSE,2020-12-21,Northwestern State,H
