player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,27,10,14,0,1,2,3,2,4,6,4,0,0,4,3,22,TRUE,2021-03-28,Creighton,N
C. Kispert,F,34,5,8,2,3,0,0,3,4,7,1,2,1,1,2,12,TRUE,2021-03-28,Creighton,N
J. Suggs,G,34,3,7,0,2,3,3,0,5,5,6,2,0,6,0,9,TRUE,2021-03-28,Creighton,N
A. Nembhard,G,36,7,9,3,5,0,0,0,4,4,8,0,0,1,2,17,TRUE,2021-03-28,Creighton,N
J. Ayayi,G,34,5,13,3,10,0,0,0,8,8,1,0,0,2,2,13,TRUE,2021-03-28,Creighton,N
B. Gregg,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-03-28,Creighton,N
A. Watson,F,16,3,3,0,0,1,4,1,1,2,2,1,0,1,2,7,FALSE,2021-03-28,Creighton,N
O. Ballo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-28,Creighton,N
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Creighton,N
J. Strawther,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Creighton,N
A. Cook,G,11,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2021-03-28,Creighton,N
TEAM,NA,NA,34,57,9,24,6,10,6,29,35,23,5,2,16,12,83,FALSE,2021-03-28,Creighton,N
