player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,24,5,7,2,3,3,3,0,8,8,1,1,0,1,0,15,TRUE,2011-11-16,Evansville,A
C. Zeller,F,26,6,7,0,0,2,3,1,8,9,1,1,2,3,4,14,TRUE,2011-11-16,Evansville,A
J. Hulls,G,27,5,7,2,3,2,2,0,0,0,2,1,0,2,2,14,TRUE,2011-11-16,Evansville,A
V. Jones III,G,25,5,8,4,4,3,5,2,3,5,7,0,2,3,2,17,TRUE,2011-11-16,Evansville,A
V. Oladipo,G,23,3,8,0,2,2,4,2,2,4,4,3,0,2,4,8,TRUE,2011-11-16,Evansville,A
W. Sheehey,F,21,3,8,1,4,3,5,0,2,2,2,0,1,1,1,10,FALSE,2011-11-16,Evansville,A
J. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-16,Evansville,A
A. Etherington,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-16,Evansville,A
T. Pritchard,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-16,Evansville,A
D. Elston,F,17,4,6,1,2,0,0,1,2,3,1,0,0,0,3,9,FALSE,2011-11-16,Evansville,A
K. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Evansville,A
R. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Evansville,A
R. Abell,G,7,1,3,0,1,2,3,0,0,0,1,0,0,0,0,4,FALSE,2011-11-16,Evansville,A
D. Moore,G,11,0,2,0,0,0,0,1,1,2,4,1,0,0,2,0,FALSE,2011-11-16,Evansville,A
M. Roth,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-16,Evansville,A
TEAM,NA,NA,33,59,11,21,17,25,9,28,37,24,7,5,12,22,94,FALSE,2011-11-16,Evansville,A
