player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,33,4,11,2,4,0,0,3,11,14,1,2,1,0,2,10,TRUE,2012-02-28,Michigan State,H
W. Sheehey,F,24,2,4,0,0,0,0,1,1,2,2,0,0,1,4,4,TRUE,2012-02-28,Michigan State,H
C. Zeller,F,32,7,12,0,0,4,5,2,2,4,1,2,1,1,1,18,TRUE,2012-02-28,Michigan State,H
J. Hulls,G,30,3,7,2,5,2,2,1,1,2,2,3,0,1,1,10,TRUE,2012-02-28,Michigan State,H
V. Oladipo,G,29,3,6,0,0,7,8,1,2,3,0,2,0,3,4,13,TRUE,2012-02-28,Michigan State,H
T. Pritchard,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-02-28,Michigan State,H
D. Elston,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-28,Michigan State,H
V. Jones III,G,24,3,5,0,0,6,7,1,3,4,2,1,0,1,1,12,FALSE,2012-02-28,Michigan State,H
M. Roth,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-28,Michigan State,H
R. Abell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Michigan State,H
TEAM,NA,NA,23,48,5,11,19,22,9,22,31,8,10,2,9,16,70,FALSE,2012-02-28,Michigan State,H
