player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,20,1,7,0,3,0,1,1,4,5,3,1,0,1,1,2,TRUE,2011-11-13,Chattanooga,H
C. Zeller,F,24,2,3,0,0,3,5,3,2,5,0,6,1,2,4,7,TRUE,2011-11-13,Chattanooga,H
J. Hulls,G,27,6,9,6,9,0,0,0,2,2,3,0,0,1,0,18,TRUE,2011-11-13,Chattanooga,H
V. Jones III,G,27,5,7,0,0,6,7,0,3,3,2,4,1,5,3,16,TRUE,2011-11-13,Chattanooga,H
V. Oladipo,G,27,6,9,1,2,8,11,1,4,5,2,1,1,3,3,21,TRUE,2011-11-13,Chattanooga,H
W. Sheehey,F,17,3,7,0,2,0,1,0,1,1,1,0,0,2,3,6,FALSE,2011-11-13,Chattanooga,H
J. Howard,F,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2011-11-13,Chattanooga,H
A. Etherington,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-11-13,Chattanooga,H
T. Pritchard,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-11-13,Chattanooga,H
D. Elston,F,13,1,2,0,0,1,2,0,5,5,0,0,2,0,2,3,FALSE,2011-11-13,Chattanooga,H
K. Barnett,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-13,Chattanooga,H
T. Wayer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Chattanooga,H
R. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-13,Chattanooga,H
R. Abell,G,9,0,2,0,0,3,4,0,1,1,0,1,0,2,0,3,FALSE,2011-11-13,Chattanooga,H
D. Moore,G,13,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,FALSE,2011-11-13,Chattanooga,H
M. Roth,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-13,Chattanooga,H
TEAM,NA,NA,25,50,7,18,21,31,6,30,36,12,15,7,18,19,78,FALSE,2011-11-13,Chattanooga,H
