player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,36,9,20,3,9,6,8,0,5,5,2,1,2,1,4,27,TRUE,2012-03-23,Kentucky,N
W. Sheehey,F,35,5,8,0,1,0,0,2,2,4,0,1,0,1,5,10,TRUE,2012-03-23,Kentucky,N
C. Zeller,F,27,9,14,0,0,2,2,3,4,7,2,0,0,3,3,20,TRUE,2012-03-23,Kentucky,N
J. Hulls,G,33,5,12,2,4,0,0,1,2,3,9,1,0,0,3,12,TRUE,2012-03-23,Kentucky,N
V. Oladipo,G,20,6,8,0,1,3,4,0,2,2,3,0,0,1,5,15,TRUE,2012-03-23,Kentucky,N
T. Pritchard,F,13,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,FALSE,2012-03-23,Kentucky,N
D. Elston,F,8,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,FALSE,2012-03-23,Kentucky,N
R. Abell,G,14,2,3,0,1,2,2,0,1,1,0,0,0,2,2,6,FALSE,2012-03-23,Kentucky,N
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-23,Kentucky,N
M. Roth,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-23,Kentucky,N
TEAM,NA,NA,36,69,5,18,13,17,12,19,31,16,3,2,8,27,90,FALSE,2012-03-23,Kentucky,N
