player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,33,2,11,0,2,10,10,2,8,10,2,0,0,0,2,14,TRUE,2012-03-08,Penn State,N
W. Sheehey,F,27,2,7,1,3,0,1,0,3,3,2,1,0,2,0,5,TRUE,2012-03-08,Penn State,N
C. Zeller,F,31,4,9,0,0,11,15,7,3,10,2,1,1,1,2,19,TRUE,2012-03-08,Penn State,N
J. Hulls,G,31,7,10,4,6,2,2,0,0,0,1,1,0,2,2,20,TRUE,2012-03-08,Penn State,N
V. Oladipo,G,32,1,8,0,1,3,4,2,8,10,2,1,1,3,3,5,TRUE,2012-03-08,Penn State,N
K. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Penn State,N
T. Pritchard,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-03-08,Penn State,N
D. Elston,F,6,1,1,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2012-03-08,Penn State,N
A. Etherington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-08,Penn State,N
V. Jones III,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2012-03-08,Penn State,N
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Penn State,N
M. Roth,G,14,2,5,2,5,0,0,0,0,0,1,0,0,0,2,6,FALSE,2012-03-08,Penn State,N
R. Abell,G,6,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-03-08,Penn State,N
TEAM,NA,NA,19,52,8,18,29,36,16,29,45,11,4,2,11,16,75,FALSE,2012-03-08,Penn State,N
