player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,33,4,9,3,5,5,6,2,7,9,0,0,1,2,2,16,TRUE,2011-11-30,NC State,A
C. Zeller,F,31,8,14,0,0,3,4,5,2,7,0,1,2,1,2,19,TRUE,2011-11-30,NC State,A
J. Hulls,G,36,6,9,3,4,5,5,1,3,4,5,2,0,2,2,20,TRUE,2011-11-30,NC State,A
V. Oladipo,G,22,4,12,0,1,3,4,1,2,3,0,3,1,1,4,11,TRUE,2011-11-30,NC State,A
V. Jones III,G,27,3,6,0,0,1,1,0,2,2,2,3,0,3,2,7,TRUE,2011-11-30,NC State,A
T. Pritchard,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-11-30,NC State,A
D. Elston,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,NC State,A
W. Sheehey,F,23,3,7,0,1,2,3,2,4,6,1,0,0,3,2,8,FALSE,2011-11-30,NC State,A
M. Roth,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-30,NC State,A
R. Abell,G,8,2,4,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2011-11-30,NC State,A
TEAM,NA,NA,30,62,7,13,19,23,12,25,37,8,10,4,13,20,86,FALSE,2011-11-30,NC State,A
