player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,32,6,11,2,3,0,0,0,4,4,1,0,0,2,2,14,TRUE,2012-03-15,New Mexico State,N
W. Sheehey,F,32,7,11,0,2,0,0,2,1,3,0,1,0,1,1,14,TRUE,2012-03-15,New Mexico State,N
C. Zeller,F,30,5,9,0,0,4,6,1,5,6,4,6,0,2,3,14,TRUE,2012-03-15,New Mexico State,N
J. Hulls,G,35,8,12,4,6,2,2,0,2,2,3,3,0,1,2,22,TRUE,2012-03-15,New Mexico State,N
V. Oladipo,G,31,3,7,0,1,0,0,0,1,1,3,1,0,2,0,6,TRUE,2012-03-15,New Mexico State,N
T. Pritchard,F,10,1,1,0,0,0,0,2,0,2,1,1,0,2,2,2,FALSE,2012-03-15,New Mexico State,N
D. Elston,F,8,1,2,1,1,0,0,1,1,2,1,0,0,1,2,3,FALSE,2012-03-15,New Mexico State,N
R. Abell,G,17,1,1,0,0,2,2,1,0,1,2,0,0,1,0,4,FALSE,2012-03-15,New Mexico State,N
M. Roth,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,New Mexico State,N
TEAM,NA,NA,32,54,7,13,8,10,7,14,21,15,12,0,12,12,79,FALSE,2012-03-15,New Mexico State,N
