player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,10,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,TRUE,2012-02-01,Michigan,A
C. Watford,F,21,3,7,0,2,2,3,1,2,3,0,1,0,2,4,8,TRUE,2012-02-01,Michigan,A
C. Zeller,F,36,4,9,0,0,3,4,4,8,12,1,0,0,4,1,11,TRUE,2012-02-01,Michigan,A
V. Jones III,G,12,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2012-02-01,Michigan,A
J. Hulls,G,37,6,12,4,5,2,2,0,1,1,5,0,0,2,3,18,TRUE,2012-02-01,Michigan,A
T. Pritchard,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-01,Michigan,A
D. Elston,F,24,3,4,1,1,2,4,1,1,2,0,0,0,0,1,9,FALSE,2012-02-01,Michigan,A
V. Oladipo,G,26,3,7,0,3,0,0,0,6,6,1,0,0,0,3,6,FALSE,2012-02-01,Michigan,A
R. Abell,G,16,2,5,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2012-02-01,Michigan,A
M. Roth,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-01,Michigan,A
TEAM,NA,NA,21,47,5,14,9,13,8,22,30,9,1,0,14,17,56,FALSE,2012-02-01,Michigan,A
