player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,29,1,7,0,4,2,2,0,3,3,0,0,0,4,2,4,TRUE,2012-01-12,Minnesota,H
C. Zeller,F,37,7,14,0,0,9,9,1,7,8,2,2,2,1,2,23,TRUE,2012-01-12,Minnesota,H
J. Hulls,G,30,4,9,1,5,4,4,0,3,3,1,1,0,2,5,13,TRUE,2012-01-12,Minnesota,H
V. Oladipo,G,27,4,6,0,1,2,4,3,3,6,0,2,1,2,2,10,TRUE,2012-01-12,Minnesota,H
V. Jones III,G,23,0,6,0,2,0,0,2,1,3,1,1,0,3,3,0,TRUE,2012-01-12,Minnesota,H
T. Pritchard,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2012-01-12,Minnesota,H
D. Elston,F,4,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2012-01-12,Minnesota,H
W. Sheehey,F,15,5,7,0,2,2,2,3,3,6,1,0,0,1,3,12,FALSE,2012-01-12,Minnesota,H
M. Roth,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-01-12,Minnesota,H
R. Abell,G,18,1,3,1,1,1,2,3,0,3,0,0,0,1,1,4,FALSE,2012-01-12,Minnesota,H
TEAM,NA,NA,24,55,4,18,22,25,14,21,35,6,6,5,16,19,74,FALSE,2012-01-12,Minnesota,H
