player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,37,2,10,2,3,4,4,1,6,7,1,1,0,3,2,10,TRUE,2012-01-08,Penn State,A
C. Zeller,F,24,4,5,0,0,2,3,0,4,4,2,1,2,1,4,10,TRUE,2012-01-08,Penn State,A
J. Hulls,G,34,7,11,7,9,7,9,0,1,1,4,2,0,4,4,28,TRUE,2012-01-08,Penn State,A
V. Oladipo,G,31,2,8,1,4,1,4,1,5,6,2,0,1,2,2,6,TRUE,2012-01-08,Penn State,A
V. Jones III,G,18,1,2,0,0,3,5,1,3,4,6,1,0,3,5,5,TRUE,2012-01-08,Penn State,A
T. Pritchard,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-01-08,Penn State,A
D. Elston,F,11,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2012-01-08,Penn State,A
D. Moore,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-08,Penn State,A
M. Roth,G,26,5,6,5,6,7,7,0,1,1,1,0,0,0,1,22,FALSE,2012-01-08,Penn State,A
R. Abell,G,7,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-01-08,Penn State,A
TEAM,NA,NA,24,47,16,24,24,32,7,26,33,17,5,3,16,23,88,FALSE,2012-01-08,Penn State,A
