player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,28,8,14,4,8,2,5,3,7,10,2,2,1,1,3,22,TRUE,2011-12-22,UMBC,H
C. Zeller,F,26,4,5,0,0,5,6,1,5,6,2,0,2,2,1,13,TRUE,2011-12-22,UMBC,H
J. Hulls,G,22,5,9,3,7,3,4,0,4,4,3,1,0,2,3,16,TRUE,2011-12-22,UMBC,H
V. Oladipo,G,27,2,4,0,0,5,7,4,2,6,4,4,0,3,1,9,TRUE,2011-12-22,UMBC,H
V. Jones III,G,17,1,5,0,2,1,1,0,0,0,1,0,0,3,1,3,TRUE,2011-12-22,UMBC,H
K. Barnett,F,5,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2011-12-22,UMBC,H
T. Pritchard,F,12,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2011-12-22,UMBC,H
J. Howard,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-12-22,UMBC,H
A. Etherington,F,13,1,4,0,2,0,0,1,3,4,1,1,0,0,1,2,FALSE,2011-12-22,UMBC,H
D. Moore,G,11,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-12-22,UMBC,H
M. Roth,G,18,4,6,4,5,2,2,0,1,1,1,1,0,0,1,14,FALSE,2011-12-22,UMBC,H
T. Wayer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,UMBC,H
R. Smith,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,UMBC,H
R. Abell,G,13,0,2,0,2,8,10,0,0,0,2,2,0,3,2,8,FALSE,2011-12-22,UMBC,H
TEAM,NA,NA,26,55,11,27,26,37,17,28,45,19,12,3,15,15,89,FALSE,2011-12-22,UMBC,H
