player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,32,3,8,2,4,3,5,1,6,7,2,0,2,2,3,11,TRUE,2012-01-22,Penn State,H
C. Zeller,F,28,7,8,0,0,4,4,2,2,4,1,0,4,3,4,18,TRUE,2012-01-22,Penn State,H
J. Hulls,G,33,3,9,2,7,6,6,0,4,4,3,3,0,0,2,14,TRUE,2012-01-22,Penn State,H
V. Oladipo,G,28,2,2,0,0,4,4,1,5,6,1,2,0,2,3,8,TRUE,2012-01-22,Penn State,H
V. Jones III,G,31,2,6,0,0,0,0,0,0,0,3,0,0,0,1,4,TRUE,2012-01-22,Penn State,H
T. Pritchard,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2012-01-22,Penn State,H
D. Elston,F,11,2,3,0,0,0,1,1,5,6,0,0,0,1,2,4,FALSE,2012-01-22,Penn State,H
W. Sheehey,F,14,3,7,1,3,1,3,0,1,1,0,0,0,1,5,8,FALSE,2012-01-22,Penn State,H
M. Roth,G,15,2,2,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2012-01-22,Penn State,H
TEAM,NA,NA,24,45,7,16,18,23,8,23,31,10,5,6,9,25,73,FALSE,2012-01-22,Penn State,H
