player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,22,3,4,1,1,3,4,1,3,4,1,2,0,1,1,10,TRUE,2011-12-19,Howard,H
C. Zeller,F,25,5,6,0,0,2,4,0,6,6,3,2,2,0,0,12,TRUE,2011-12-19,Howard,H
J. Hulls,G,22,5,6,4,5,2,2,0,4,4,4,0,0,2,0,16,TRUE,2011-12-19,Howard,H
V. Jones III,G,26,3,7,2,5,4,5,0,4,4,7,1,0,1,1,12,TRUE,2011-12-19,Howard,H
V. Oladipo,G,26,4,9,1,3,1,2,2,6,8,3,1,0,2,2,10,TRUE,2011-12-19,Howard,H
W. Sheehey,F,15,3,5,0,0,6,10,1,0,1,1,0,0,0,3,12,FALSE,2011-12-19,Howard,H
J. Howard,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-19,Howard,H
A. Etherington,F,9,2,3,0,1,0,0,1,0,1,0,1,0,0,1,4,FALSE,2011-12-19,Howard,H
T. Pritchard,F,8,3,3,0,0,0,0,0,4,4,1,0,0,0,2,6,FALSE,2011-12-19,Howard,H
D. Elston,F,12,3,4,0,1,2,4,0,1,1,0,0,0,0,0,8,FALSE,2011-12-19,Howard,H
K. Barnett,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-19,Howard,H
T. Wayer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Howard,H
R. Smith,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-12-19,Howard,H
R. Abell,G,14,2,2,1,1,4,4,0,0,0,5,1,0,0,1,9,FALSE,2011-12-19,Howard,H
D. Moore,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-12-19,Howard,H
M. Roth,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-12-19,Howard,H
TEAM,NA,NA,35,52,11,20,26,37,7,31,38,27,9,2,8,12,107,FALSE,2011-12-19,Howard,H
