player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,25,2,7,1,2,2,2,0,2,2,1,0,0,3,1,7,TRUE,2011-11-11,Stony Brook,H
C. Zeller,F,27,5,6,0,0,6,8,2,8,10,2,3,2,2,1,16,TRUE,2011-11-11,Stony Brook,H
J. Hulls,G,27,2,3,0,1,0,0,0,0,0,6,0,0,3,1,4,TRUE,2011-11-11,Stony Brook,H
V. Jones III,G,28,2,6,0,2,3,4,1,0,1,7,0,0,1,3,7,TRUE,2011-11-11,Stony Brook,H
V. Oladipo,G,24,7,9,0,0,2,2,1,5,6,0,2,0,2,2,16,TRUE,2011-11-11,Stony Brook,H
W. Sheehey,F,10,5,6,1,1,2,2,3,2,5,1,1,0,0,0,13,FALSE,2011-11-11,Stony Brook,H
J. Howard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Stony Brook,H
A. Etherington,F,5,3,3,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2011-11-11,Stony Brook,H
T. Pritchard,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-11,Stony Brook,H
D. Elston,F,14,5,6,1,1,0,0,1,1,2,1,1,0,1,2,11,FALSE,2011-11-11,Stony Brook,H
K. Barnett,F,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-11-11,Stony Brook,H
T. Wayer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Stony Brook,H
R. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,Stony Brook,H
R. Abell,G,9,1,2,0,1,2,2,0,2,2,1,1,0,0,0,4,FALSE,2011-11-11,Stony Brook,H
D. Moore,G,6,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2011-11-11,Stony Brook,H
M. Roth,G,7,2,3,2,3,2,2,0,1,1,0,0,0,0,0,8,FALSE,2011-11-11,Stony Brook,H
TEAM,NA,NA,34,52,7,14,21,24,8,24,32,21,9,2,14,14,96,FALSE,2011-11-11,Stony Brook,H
