player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,27,4,10,0,3,7,8,4,3,7,0,1,0,3,1,15,TRUE,2012-01-29,Iowa,H
W. Sheehey,F,23,2,5,2,2,4,4,2,2,4,2,0,0,2,3,10,TRUE,2012-01-29,Iowa,H
C. Zeller,F,28,11,12,0,0,4,6,0,4,4,4,3,1,0,3,26,TRUE,2012-01-29,Iowa,H
J. Hulls,G,18,3,4,0,1,0,0,0,1,1,2,1,0,2,2,6,TRUE,2012-01-29,Iowa,H
V. Oladipo,G,22,5,8,0,1,2,2,5,1,6,3,1,1,0,1,12,TRUE,2012-01-29,Iowa,H
K. Barnett,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-29,Iowa,H
T. Pritchard,F,13,3,5,0,0,1,2,3,1,4,0,1,0,0,1,7,FALSE,2012-01-29,Iowa,H
D. Elston,F,18,4,5,2,2,1,2,2,0,2,0,0,2,2,2,11,FALSE,2012-01-29,Iowa,H
J. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Iowa,H
A. Etherington,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-29,Iowa,H
V. Jones III,G,31,4,10,0,3,6,7,0,2,2,9,0,1,3,2,14,FALSE,2012-01-29,Iowa,H
M. Roth,G,4,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-29,Iowa,H
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Iowa,H
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Iowa,H
R. Abell,G,7,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-01-29,Iowa,H
TEAM,NA,NA,37,67,4,16,25,31,20,17,37,20,7,5,13,17,103,FALSE,2012-01-29,Iowa,H
