player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,29,6,9,1,2,6,6,0,6,6,2,0,0,3,3,19,TRUE,2012-03-04,Purdue,H
W. Sheehey,F,30,5,7,3,4,3,4,3,2,5,0,0,0,0,3,16,TRUE,2012-03-04,Purdue,H
C. Zeller,F,30,4,6,0,0,5,8,2,5,7,1,1,2,2,3,13,TRUE,2012-03-04,Purdue,H
J. Hulls,G,33,3,7,2,4,2,2,0,2,2,5,2,0,1,1,10,TRUE,2012-03-04,Purdue,H
V. Oladipo,G,25,3,6,0,1,3,4,0,8,8,3,0,1,2,1,9,TRUE,2012-03-04,Purdue,H
K. Barnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Purdue,H
T. Pritchard,F,9,1,4,0,1,0,1,0,0,0,1,1,0,0,0,2,FALSE,2012-03-04,Purdue,H
D. Elston,F,8,0,6,0,2,0,0,1,2,3,2,0,0,0,1,0,FALSE,2012-03-04,Purdue,H
V. Jones III,G,21,3,5,1,1,0,0,0,2,2,2,2,2,1,1,7,FALSE,2012-03-04,Purdue,H
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-04,Purdue,H
M. Roth,G,15,3,3,3,3,0,0,0,1,1,0,0,0,1,1,9,FALSE,2012-03-04,Purdue,H
R. Abell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Purdue,H
TEAM,NA,NA,28,53,10,18,19,25,7,30,37,16,6,5,12,14,85,FALSE,2012-03-04,Purdue,H
