player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elston,F,18,1,6,0,1,3,4,1,5,6,0,0,0,1,2,5,TRUE,2012-02-04,Purdue,A
C. Watford,F,28,0,7,0,3,4,4,1,5,6,2,0,1,0,1,4,TRUE,2012-02-04,Purdue,A
C. Zeller,F,32,4,7,0,0,8,11,3,5,8,1,0,1,2,3,16,TRUE,2012-02-04,Purdue,A
J. Hulls,G,34,4,10,0,3,2,2,1,2,3,2,0,0,4,0,10,TRUE,2012-02-04,Purdue,A
V. Oladipo,G,30,6,14,1,1,10,12,3,5,8,4,0,2,2,3,23,TRUE,2012-02-04,Purdue,A
K. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Purdue,A
T. Pritchard,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-04,Purdue,A
W. Sheehey,F,22,3,4,1,1,0,0,2,5,7,1,1,3,0,1,7,FALSE,2012-02-04,Purdue,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Purdue,A
M. Roth,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-04,Purdue,A
R. Abell,G,19,5,6,1,1,2,2,1,3,4,0,0,0,1,2,13,FALSE,2012-02-04,Purdue,A
TEAM,NA,NA,23,55,3,10,29,35,16,37,53,10,1,7,11,17,78,FALSE,2012-02-04,Purdue,A
