player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,35,9,16,4,6,4,6,2,8,10,1,0,1,3,3,26,TRUE,2011-12-28,Michigan State,A
C. Zeller,F,23,2,5,0,0,0,0,2,1,3,0,1,0,1,4,4,TRUE,2011-12-28,Michigan State,A
J. Hulls,G,35,2,10,0,4,0,0,2,2,4,5,0,0,4,2,4,TRUE,2011-12-28,Michigan State,A
V. Oladipo,G,34,5,13,0,2,0,1,3,3,6,1,2,2,1,2,10,TRUE,2011-12-28,Michigan State,A
V. Jones III,G,28,5,10,0,0,1,2,0,1,1,3,1,0,2,1,11,TRUE,2011-12-28,Michigan State,A
T. Pritchard,F,17,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2011-12-28,Michigan State,A
D. Elston,F,8,1,3,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2011-12-28,Michigan State,A
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,Michigan State,A
M. Roth,G,18,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2011-12-28,Michigan State,A
R. Abell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,Michigan State,A
TEAM,NA,NA,27,64,6,17,5,9,13,18,31,10,4,3,13,18,65,FALSE,2011-12-28,Michigan State,A
