player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,35,3,10,0,2,4,6,1,5,6,2,1,1,1,2,10,TRUE,2011-12-31,Ohio State,H
C. Zeller,F,21,5,9,0,0,4,7,3,1,4,0,0,0,1,5,14,TRUE,2011-12-31,Ohio State,H
J. Hulls,G,31,6,9,4,5,1,2,0,2,2,2,0,1,1,2,17,TRUE,2011-12-31,Ohio State,H
V. Oladipo,G,35,7,13,1,4,0,0,1,5,6,1,3,1,1,1,15,TRUE,2011-12-31,Ohio State,H
V. Jones III,G,34,4,11,0,2,6,6,1,2,3,1,2,0,6,2,14,TRUE,2011-12-31,Ohio State,H
T. Pritchard,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-12-31,Ohio State,H
D. Elston,F,16,2,6,0,0,0,1,2,2,4,0,1,1,0,3,4,FALSE,2011-12-31,Ohio State,H
A. Etherington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Ohio State,H
M. Roth,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,Ohio State,H
R. Abell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Ohio State,H
TEAM,NA,NA,27,59,5,13,15,22,9,19,28,6,7,4,12,20,74,FALSE,2011-12-31,Ohio State,H
