player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,20,2,10,1,2,2,4,2,0,2,1,0,2,3,2,7,TRUE,2011-11-27,Butler,H
C. Zeller,F,33,4,9,0,0,8,10,3,5,8,0,3,2,1,2,16,TRUE,2011-11-27,Butler,H
J. Hulls,G,38,5,9,2,3,2,2,1,1,2,3,2,0,2,2,14,TRUE,2011-11-27,Butler,H
V. Jones III,G,19,0,3,0,0,2,2,2,2,4,1,0,0,3,3,2,TRUE,2011-11-27,Butler,H
V. Oladipo,G,26,2,5,1,2,5,6,2,5,7,0,2,1,3,4,10,TRUE,2011-11-27,Butler,H
W. Sheehey,F,31,5,8,3,4,8,10,1,2,3,2,2,0,3,2,21,FALSE,2011-11-27,Butler,H
T. Pritchard,F,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,FALSE,2011-11-27,Butler,H
D. Elston,F,14,0,1,0,0,0,0,0,2,2,1,1,0,1,3,0,FALSE,2011-11-27,Butler,H
K. Barnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Butler,H
D. Moore,G,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2011-11-27,Butler,H
M. Roth,G,7,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2011-11-27,Butler,H
TEAM,NA,NA,19,47,8,13,29,36,12,24,36,9,14,6,16,18,75,FALSE,2011-11-27,Butler,H
