player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,32,2,9,0,0,6,6,0,2,2,1,1,0,0,2,10,TRUE,2011-12-17,Notre Dame,N
C. Zeller,F,27,8,14,0,0,5,6,4,4,8,2,1,2,1,4,21,TRUE,2011-12-17,Notre Dame,N
J. Hulls,G,30,4,9,2,2,2,2,1,1,2,3,1,0,3,3,12,TRUE,2011-12-17,Notre Dame,N
V. Oladipo,G,24,6,7,1,2,3,5,1,2,3,1,0,0,0,4,16,TRUE,2011-12-17,Notre Dame,N
V. Jones III,G,33,1,5,0,1,2,3,1,5,6,1,0,0,2,4,4,TRUE,2011-12-17,Notre Dame,N
T. Pritchard,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2011-12-17,Notre Dame,N
D. Elston,F,11,1,4,0,2,0,0,0,0,0,0,1,0,2,0,2,FALSE,2011-12-17,Notre Dame,N
W. Sheehey,F,25,1,7,0,0,0,0,4,5,9,1,0,0,3,1,2,FALSE,2011-12-17,Notre Dame,N
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Notre Dame,N
R. Abell,G,7,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-12-17,Notre Dame,N
TEAM,NA,NA,24,57,3,7,18,22,16,24,40,9,4,2,11,25,69,FALSE,2011-12-17,Notre Dame,N
