player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,25,7,11,0,1,5,6,5,7,12,0,1,2,2,1,19,TRUE,2021-02-20,Colgate,A
W. Whyte,G,30,4,8,1,3,2,2,1,3,4,0,1,0,3,2,11,TRUE,2021-02-20,Colgate,A
E. Brittain-Watts,G,25,2,8,2,4,0,0,1,0,1,1,1,0,0,3,6,TRUE,2021-02-20,Colgate,A
J. Harper,G,27,0,5,0,4,0,0,0,3,3,1,0,0,1,4,0,TRUE,2021-02-20,Colgate,A
J. McCoy,G,33,6,16,2,6,1,1,1,3,4,2,0,0,2,0,15,TRUE,2021-02-20,Colgate,A
J. Hemphill,F,15,3,7,0,3,0,0,0,1,1,2,0,0,3,4,6,FALSE,2021-02-20,Colgate,A
D. Tate,G,13,0,2,0,2,0,0,0,4,4,3,0,0,2,2,0,FALSE,2021-02-20,Colgate,A
F. Tynen,G,23,5,5,2,2,0,1,2,5,7,1,1,0,0,0,12,FALSE,2021-02-20,Colgate,A
G. Pascoe,G,9,1,4,1,2,0,0,0,3,3,0,0,0,2,2,3,FALSE,2021-02-20,Colgate,A
TEAM,NA,NA,28,66,8,27,8,10,11,29,40,10,4,2,15,18,72,FALSE,2021-02-20,Colgate,A
