player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,26,3,7,0,0,0,0,2,5,7,3,0,0,1,2,6,TRUE,2021-02-28,Army,A
W. Whyte,G,32,5,15,1,4,2,4,6,6,12,0,2,2,0,2,13,TRUE,2021-02-28,Army,A
E. Brittain-Watts,G,29,1,3,1,2,0,0,0,0,0,4,1,0,2,1,3,TRUE,2021-02-28,Army,A
J. Harper,G,32,4,7,3,6,0,0,0,1,1,0,2,0,0,3,11,TRUE,2021-02-28,Army,A
J. McCoy,G,32,7,14,2,2,0,0,1,8,9,2,2,1,2,3,16,TRUE,2021-02-28,Army,A
J. Hemphill,F,14,1,4,0,3,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-02-28,Army,A
M. Brewster,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-28,Army,A
F. Tynen,G,16,2,6,0,0,0,1,1,1,2,0,0,0,1,0,4,FALSE,2021-02-28,Army,A
G. Pascoe,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-28,Army,A
A. Petcash,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-02-28,Army,A
TEAM,NA,NA,23,61,7,19,2,5,12,24,36,10,8,3,8,14,55,FALSE,2021-02-28,Army,A
