player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hemphill,F,20,2,11,1,5,2,2,4,2,6,1,0,0,2,1,7,TRUE,2021-01-16,Army,H
S. Mathon,F,27,3,6,0,0,0,0,1,3,4,2,0,1,2,1,6,TRUE,2021-01-16,Army,H
W. Whyte,G,30,6,14,3,9,2,2,1,5,6,2,0,0,3,2,17,TRUE,2021-01-16,Army,H
D. Tate,G,24,2,5,1,4,0,1,0,3,3,1,0,0,3,3,5,TRUE,2021-01-16,Army,H
E. Brittain-Watts,G,24,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,TRUE,2021-01-16,Army,H
T. Uzoegbu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Army,H
M. Brewster,G,17,1,3,1,3,1,1,0,2,2,1,1,0,1,2,4,FALSE,2021-01-16,Army,H
M. Quinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Army,H
T. Taboglu,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-16,Army,H
A. Morales,G,8,2,5,2,3,0,0,1,0,1,1,0,1,1,3,6,FALSE,2021-01-16,Army,H
G. Pascoe,G,24,1,2,1,2,2,2,0,1,1,3,0,0,2,2,5,FALSE,2021-01-16,Army,H
A. Petcash,G,23,3,6,3,6,0,0,0,4,4,0,1,0,1,1,9,FALSE,2021-01-16,Army,H
TEAM,NA,NA,20,53,12,32,7,8,8,25,33,13,2,2,19,18,59,FALSE,2021-01-16,Army,H
