player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,31,3,7,0,0,3,4,1,8,9,3,0,1,2,1,9,TRUE,2021-02-27,Army,A
W. Whyte,G,34,4,9,2,4,1,2,1,3,4,2,1,1,1,1,11,TRUE,2021-02-27,Army,A
J. Harper,G,32,6,10,6,9,0,0,0,6,6,3,1,0,1,0,18,TRUE,2021-02-27,Army,A
J. McCoy,G,31,1,7,1,4,5,6,0,6,6,4,1,0,1,0,8,TRUE,2021-02-27,Army,A
A. Petcash,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2021-02-27,Army,A
J. Hemphill,F,9,3,4,2,3,3,4,0,0,0,1,1,1,2,3,11,FALSE,2021-02-27,Army,A
M. Brewster,G,8,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2021-02-27,Army,A
E. Brittain-Watts,G,23,2,3,1,2,2,2,0,0,0,2,0,0,2,3,7,FALSE,2021-02-27,Army,A
F. Tynen,G,14,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-02-27,Army,A
G. Pascoe,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Army,A
TEAM,NA,NA,23,50,15,27,14,18,3,26,29,17,4,3,9,11,75,FALSE,2021-02-27,Army,A
