player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,27,5,11,0,0,2,2,3,5,8,3,1,2,0,1,12,TRUE,2021-01-24,Lafayette,A
W. Whyte,G,31,3,9,1,6,6,11,1,7,8,0,0,0,3,2,13,TRUE,2021-01-24,Lafayette,A
J. Harper,G,25,2,8,0,5,2,2,0,5,5,1,0,0,0,3,6,TRUE,2021-01-24,Lafayette,A
G. Pascoe,G,13,0,1,0,1,2,2,0,0,0,2,0,0,0,2,2,TRUE,2021-01-24,Lafayette,A
J. McCoy,G,29,4,12,1,3,5,7,2,2,4,1,1,1,0,3,14,TRUE,2021-01-24,Lafayette,A
J. Hemphill,F,15,1,4,0,2,1,1,1,6,7,1,1,0,2,2,3,FALSE,2021-01-24,Lafayette,A
M. Brewster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-24,Lafayette,A
D. Tate,G,12,2,4,0,0,0,1,0,2,2,0,0,0,0,1,4,FALSE,2021-01-24,Lafayette,A
E. Brittain-Watts,G,24,2,6,2,4,1,2,0,3,3,0,0,1,0,1,7,FALSE,2021-01-24,Lafayette,A
F. Tynen,G,10,1,1,0,0,0,0,3,3,6,1,0,0,1,2,2,FALSE,2021-01-24,Lafayette,A
A. Petcash,G,10,0,2,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-01-24,Lafayette,A
TEAM,NA,NA,20,58,4,23,20,30,11,36,47,9,3,4,7,19,64,FALSE,2021-01-24,Lafayette,A
