player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,29,5,8,0,0,3,4,3,3,6,0,0,0,1,2,13,TRUE,2021-01-09,Colgate,H
F. Tynen,G,11,2,3,0,0,2,2,2,2,4,0,0,0,2,3,6,TRUE,2021-01-09,Colgate,H
W. Whyte,G,35,5,15,0,5,5,7,5,8,13,2,1,1,1,0,15,TRUE,2021-01-09,Colgate,H
E. Brittain-Watts,G,21,2,6,1,2,0,0,0,1,1,2,1,0,0,4,5,TRUE,2021-01-09,Colgate,H
J. McCoy,G,31,7,12,1,4,1,2,0,2,2,2,0,0,3,4,16,TRUE,2021-01-09,Colgate,H
J. Hemphill,F,17,2,8,1,6,1,2,1,3,4,1,0,1,1,3,6,FALSE,2021-01-09,Colgate,H
M. Brewster,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-09,Colgate,H
C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Colgate,H
D. Tate,G,21,4,6,3,3,0,0,0,2,2,1,0,0,0,3,11,FALSE,2021-01-09,Colgate,H
A. Morales,G,6,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-01-09,Colgate,H
A. Petcash,G,19,2,4,1,2,0,0,2,2,4,0,0,0,2,0,5,FALSE,2021-01-09,Colgate,H
TEAM,NA,NA,30,68,7,26,12,17,13,30,43,8,2,2,12,22,79,FALSE,2021-01-09,Colgate,H
