player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,29,4,8,0,0,1,2,3,5,8,3,0,1,2,1,9,TRUE,2021-02-24,Holy Cross,H
W. Whyte,G,30,4,7,2,3,4,6,0,8,8,0,2,1,2,3,14,TRUE,2021-02-24,Holy Cross,H
E. Brittain-Watts,G,24,3,5,3,4,0,0,0,1,1,1,0,0,0,3,9,TRUE,2021-02-24,Holy Cross,H
J. Harper,G,30,2,4,1,2,3,3,0,2,2,2,0,1,0,4,8,TRUE,2021-02-24,Holy Cross,H
J. McCoy,G,33,10,17,0,2,2,3,4,3,7,1,1,0,5,4,22,TRUE,2021-02-24,Holy Cross,H
J. Hemphill,F,11,1,5,0,1,0,1,1,0,1,2,0,1,0,1,2,FALSE,2021-02-24,Holy Cross,H
M. Brewster,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-24,Holy Cross,H
D. Tate,G,9,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2021-02-24,Holy Cross,H
F. Tynen,G,19,3,5,0,2,1,3,1,2,3,0,0,0,1,2,7,FALSE,2021-02-24,Holy Cross,H
G. Pascoe,G,12,1,1,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2021-02-24,Holy Cross,H
TEAM,NA,NA,28,54,6,16,13,20,10,21,31,11,3,4,13,20,75,FALSE,2021-02-24,Holy Cross,H
