player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,28,5,7,0,1,4,4,3,3,6,2,1,0,1,1,14,TRUE,2021-02-21,Colgate,A
W. Whyte,G,22,2,10,1,5,0,0,3,4,7,1,1,1,2,1,5,TRUE,2021-02-21,Colgate,A
E. Brittain-Watts,G,24,1,3,1,3,0,0,0,0,0,1,1,0,1,0,3,TRUE,2021-02-21,Colgate,A
J. Harper,G,24,2,7,0,4,2,2,0,1,1,0,2,0,1,1,6,TRUE,2021-02-21,Colgate,A
J. McCoy,G,21,4,9,0,2,0,1,1,2,3,1,2,0,3,1,8,TRUE,2021-02-21,Colgate,A
J. Hemphill,F,14,4,8,1,4,0,0,1,2,3,2,0,1,1,3,9,FALSE,2021-02-21,Colgate,A
M. Brewster,G,16,2,3,0,0,2,2,1,1,2,0,1,0,0,2,6,FALSE,2021-02-21,Colgate,A
D. Tate,G,17,3,10,1,5,1,3,1,1,2,0,0,0,1,0,8,FALSE,2021-02-21,Colgate,A
F. Tynen,G,23,2,4,0,2,0,0,0,1,1,1,0,0,0,3,4,FALSE,2021-02-21,Colgate,A
G. Pascoe,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-02-21,Colgate,A
TEAM,NA,NA,25,61,4,26,9,12,10,18,28,9,8,2,10,13,63,FALSE,2021-02-21,Colgate,A
