player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,32,5,9,0,0,4,4,4,10,14,2,1,4,0,3,14,TRUE,2021-03-06,Colgate,A
F. Tynen,G,21,2,6,1,4,0,0,0,3,3,1,0,0,0,5,5,TRUE,2021-03-06,Colgate,A
W. Whyte,G,36,3,14,1,4,5,5,0,5,5,0,1,0,3,2,12,TRUE,2021-03-06,Colgate,A
J. Harper,G,32,4,10,1,5,0,0,1,5,6,2,2,0,1,4,9,TRUE,2021-03-06,Colgate,A
J. McCoy,G,37,11,20,2,5,3,3,0,1,1,1,0,0,2,3,27,TRUE,2021-03-06,Colgate,A
J. Hemphill,F,10,0,1,0,1,0,0,0,3,3,2,0,0,1,3,0,FALSE,2021-03-06,Colgate,A
M. Brewster,G,10,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-03-06,Colgate,A
D. Tate,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-03-06,Colgate,A
G. Pascoe,G,14,0,1,0,1,0,0,0,2,2,0,0,0,1,4,0,FALSE,2021-03-06,Colgate,A
A. Petcash,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-06,Colgate,A
TEAM,NA,NA,25,63,5,21,14,14,7,30,37,9,4,4,8,27,69,FALSE,2021-03-06,Colgate,A
