player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,28,7,10,0,0,2,3,1,6,7,3,1,3,3,1,16,TRUE,2021-03-03,Lehigh,H
W. Whyte,G,31,7,9,1,2,4,4,0,8,8,2,1,1,3,2,19,TRUE,2021-03-03,Lehigh,H
E. Brittain-Watts,G,32,1,2,1,1,2,3,0,0,0,1,0,1,0,1,5,TRUE,2021-03-03,Lehigh,H
J. Harper,G,34,4,12,2,8,0,1,1,8,9,1,3,0,2,1,10,TRUE,2021-03-03,Lehigh,H
J. McCoy,G,31,5,9,1,1,2,4,1,3,4,2,2,0,2,1,13,TRUE,2021-03-03,Lehigh,H
J. Hemphill,F,14,2,3,0,0,0,0,0,2,2,1,2,0,2,0,4,FALSE,2021-03-03,Lehigh,H
M. Brewster,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-03,Lehigh,H
F. Tynen,G,11,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2021-03-03,Lehigh,H
G. Pascoe,G,10,0,3,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2021-03-03,Lehigh,H
A. Petcash,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Lehigh,H
TEAM,NA,NA,27,49,5,13,10,15,4,29,33,11,10,6,15,8,69,FALSE,2021-03-03,Lehigh,H
