player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,21,4,7,0,0,1,2,5,4,9,3,0,2,3,2,9,TRUE,2021-01-23,Lafayette,A
W. Whyte,G,30,5,14,0,5,4,6,3,0,3,1,2,1,1,2,14,TRUE,2021-01-23,Lafayette,A
E. Brittain-Watts,G,24,2,3,2,2,1,2,0,0,0,3,1,0,0,3,7,TRUE,2021-01-23,Lafayette,A
J. Harper,G,28,4,5,4,5,0,0,0,2,2,1,3,0,1,3,12,TRUE,2021-01-23,Lafayette,A
J. McCoy,G,29,5,13,1,4,5,5,1,8,9,3,0,1,2,1,16,TRUE,2021-01-23,Lafayette,A
J. Hemphill,F,19,5,8,3,3,0,0,1,5,6,2,0,0,1,1,13,FALSE,2021-01-23,Lafayette,A
D. Tate,G,13,1,3,0,1,0,0,1,1,2,0,0,0,3,1,2,FALSE,2021-01-23,Lafayette,A
F. Tynen,G,10,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2021-01-23,Lafayette,A
G. Pascoe,G,15,1,2,0,0,2,2,0,1,1,3,0,0,1,1,4,FALSE,2021-01-23,Lafayette,A
A. Petcash,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Lafayette,A
TEAM,NA,NA,29,60,10,22,13,17,14,24,38,16,6,4,13,15,81,FALSE,2021-01-23,Lafayette,A
