player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,25,5,10,0,1,0,1,0,5,5,1,0,2,0,3,10,TRUE,2021-01-05,Holy Cross,H
F. Tynen,G,20,0,5,0,3,3,5,2,3,5,0,0,1,1,3,3,TRUE,2021-01-05,Holy Cross,H
J. Harper,G,29,3,7,1,2,2,2,0,3,3,0,0,0,0,1,9,TRUE,2021-01-05,Holy Cross,H
J. McCoy,G,29,5,12,1,4,4,5,0,6,6,1,0,0,2,1,15,TRUE,2021-01-05,Holy Cross,H
A. Petcash,G,21,1,7,0,6,0,0,3,1,4,0,0,0,2,2,2,TRUE,2021-01-05,Holy Cross,H
J. Hemphill,F,20,6,10,2,3,2,2,4,2,6,1,0,0,1,1,16,FALSE,2021-01-05,Holy Cross,H
M. Brewster,G,7,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-01-05,Holy Cross,H
D. Tate,G,24,1,7,1,3,0,0,3,5,8,3,1,0,2,2,3,FALSE,2021-01-05,Holy Cross,H
A. Morales,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-05,Holy Cross,H
E. Brittain-Watts,G,16,2,5,1,3,0,0,0,1,1,3,0,0,2,0,5,FALSE,2021-01-05,Holy Cross,H
TEAM,NA,NA,24,65,7,26,11,15,16,28,44,10,1,3,10,13,66,FALSE,2021-01-05,Holy Cross,H
