player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,26,1,2,0,0,3,4,1,9,10,1,0,2,2,2,5,TRUE,2021-02-17,Holy Cross,A
J. McCoy,G,35,5,10,0,1,3,6,2,1,3,2,3,0,0,0,13,TRUE,2021-02-17,Holy Cross,A
W. Whyte,G,30,4,8,1,2,8,9,1,3,4,1,0,1,1,0,17,TRUE,2021-02-17,Holy Cross,A
E. Brittain-Watts,G,23,1,3,1,1,0,0,0,3,3,1,0,0,1,2,3,TRUE,2021-02-17,Holy Cross,A
J. Harper,G,20,5,8,3,4,0,0,0,1,1,1,1,0,2,3,13,TRUE,2021-02-17,Holy Cross,A
J. Hemphill,F,16,3,4,0,1,2,2,1,3,4,0,0,0,2,2,8,FALSE,2021-02-17,Holy Cross,A
D. Tate,G,14,3,5,0,2,1,2,1,2,3,0,0,0,2,2,7,FALSE,2021-02-17,Holy Cross,A
F. Tynen,G,20,3,6,2,3,0,0,1,3,4,0,0,1,0,0,8,FALSE,2021-02-17,Holy Cross,A
G. Pascoe,G,16,1,1,0,0,2,2,0,0,0,0,0,0,2,3,4,FALSE,2021-02-17,Holy Cross,A
TEAM,NA,NA,26,47,7,14,19,25,8,26,34,6,4,4,12,14,78,FALSE,2021-02-17,Holy Cross,A
