player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,23,6,8,0,0,2,2,3,4,7,2,2,0,3,4,14,TRUE,2021-01-17,Army,H
W. Whyte,G,34,6,12,1,5,0,0,3,8,11,2,1,0,3,4,13,TRUE,2021-01-17,Army,H
E. Brittain-Watts,G,25,0,4,0,1,3,4,0,0,0,2,2,0,2,2,3,TRUE,2021-01-17,Army,H
J. Harper,G,16,0,2,0,1,0,0,0,2,2,0,0,1,3,4,0,TRUE,2021-01-17,Army,H
J. McCoy,G,32,7,14,1,4,6,7,2,1,3,3,1,0,2,1,21,TRUE,2021-01-17,Army,H
J. Hemphill,F,20,2,6,1,3,0,0,2,1,3,3,1,0,0,0,5,FALSE,2021-01-17,Army,H
M. Brewster,G,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-01-17,Army,H
D. Tate,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-17,Army,H
G. Pascoe,G,15,0,2,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2021-01-17,Army,H
A. Petcash,G,21,3,4,3,4,0,0,0,0,0,0,1,0,0,2,9,FALSE,2021-01-17,Army,H
TEAM,NA,NA,24,53,6,20,11,14,11,19,30,13,8,1,17,17,65,FALSE,2021-01-17,Army,H
