player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,22,2,3,0,0,1,3,3,3,6,4,1,1,0,1,5,TRUE,2018-11-06,Mt. St. Mary's,H
C.J. Bryce,G,27,8,13,0,1,0,0,3,4,7,1,4,0,1,4,16,TRUE,2018-11-06,Mt. St. Mary's,H
M. Johnson,G,28,7,10,3,4,0,0,1,2,3,5,1,0,2,1,17,TRUE,2018-11-06,Mt. St. Mary's,H
T. Dorn,G,25,10,18,4,7,4,5,3,6,9,0,3,1,1,1,28,TRUE,2018-11-06,Mt. St. Mary's,H
D. Daniels,G,30,4,12,1,6,1,2,1,5,6,2,2,1,1,1,10,TRUE,2018-11-06,Mt. St. Mary's,H
J. Hellems,F,9,1,4,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-11-06,Mt. St. Mary's,H
I. Steere,F,5,2,2,0,0,0,0,0,4,4,1,0,0,0,0,4,FALSE,2018-11-06,Mt. St. Mary's,H
D. Funderburk,F,20,4,4,0,0,1,2,4,2,6,1,0,2,0,2,9,FALSE,2018-11-06,Mt. St. Mary's,H
B. Harris,G,20,2,6,1,3,3,4,0,4,4,3,0,0,1,2,8,FALSE,2018-11-06,Mt. St. Mary's,H
E. Lockett,G,14,1,2,0,0,3,4,2,0,2,1,1,1,2,1,5,FALSE,2018-11-06,Mt. St. Mary's,H
TEAM,NA,NA,41,74,10,22,13,20,19,33,52,18,12,6,8,13,105,FALSE,2018-11-06,Mt. St. Mary's,H
