player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,23,3,7,0,0,3,4,8,3,11,0,0,0,2,4,9,TRUE,2019-01-03,Miami,A
C.J. Bryce,G,25,4,10,0,3,2,2,3,6,9,2,0,0,1,3,10,TRUE,2019-01-03,Miami,A
T. Dorn,G,33,3,9,0,3,1,2,0,6,6,3,2,1,1,1,7,TRUE,2019-01-03,Miami,A
D. Daniels,G,32,7,10,2,2,3,4,1,7,8,0,0,1,3,3,19,TRUE,2019-01-03,Miami,A
B. Beverly,G,30,4,12,3,10,0,0,2,2,4,6,0,0,4,3,11,TRUE,2019-01-03,Miami,A
D. Funderburk,F,16,3,3,1,1,1,2,1,3,4,0,2,1,1,5,8,FALSE,2019-01-03,Miami,A
J. Hellems,F,12,1,7,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-01-03,Miami,A
E. Lockett,G,6,0,2,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2019-01-03,Miami,A
M. Johnson,G,23,6,8,4,6,4,4,0,4,4,5,0,0,4,2,20,FALSE,2019-01-03,Miami,A
TEAM,NA,NA,31,68,11,30,14,18,18,33,51,17,4,3,16,23,87,FALSE,2019-01-03,Miami,A
