player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,19,4,7,0,0,0,0,2,3,5,0,1,1,0,2,8,TRUE,2019-03-09,Boston College,A
C.J. Bryce,G,30,6,11,2,5,0,0,1,2,3,3,0,0,3,0,14,TRUE,2019-03-09,Boston College,A
M. Johnson,G,28,3,12,0,3,0,0,2,4,6,6,2,1,3,2,6,TRUE,2019-03-09,Boston College,A
T. Dorn,G,25,6,10,0,0,0,0,3,5,8,2,1,0,0,2,12,TRUE,2019-03-09,Boston College,A
B. Beverly,G,27,3,8,3,7,0,0,1,4,5,0,1,0,1,0,9,TRUE,2019-03-09,Boston College,A
D. Funderburk,F,21,2,6,0,1,0,0,4,5,9,1,1,2,0,2,4,FALSE,2019-03-09,Boston College,A
J. Hellems,F,15,2,8,2,4,2,2,2,3,5,1,0,1,2,1,8,FALSE,2019-03-09,Boston College,A
D. Daniels,G,26,3,10,2,6,2,2,1,6,7,2,0,0,2,2,10,FALSE,2019-03-09,Boston College,A
B. Harris,G,9,0,1,0,0,2,2,1,2,3,1,2,0,0,1,2,FALSE,2019-03-09,Boston College,A
TEAM,NA,NA,29,73,9,26,6,6,19,37,56,16,8,5,12,12,73,FALSE,2019-03-09,Boston College,A
