player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,21,3,3,0,0,2,2,1,1,2,0,1,3,1,3,8,TRUE,2018-11-20,Saint Peter's,H
C.J. Bryce,G,28,2,5,1,2,4,5,1,3,4,3,0,2,0,2,9,TRUE,2018-11-20,Saint Peter's,H
M. Johnson,G,25,3,7,1,3,2,2,0,1,1,1,1,0,1,1,9,TRUE,2018-11-20,Saint Peter's,H
T. Dorn,G,23,3,6,1,1,5,7,0,2,2,3,1,0,2,0,12,TRUE,2018-11-20,Saint Peter's,H
D. Daniels,G,15,1,2,1,1,2,3,0,2,2,2,0,0,2,4,5,TRUE,2018-11-20,Saint Peter's,H
D. Funderburk,F,13,3,5,0,1,1,1,2,4,6,1,0,0,1,3,7,FALSE,2018-11-20,Saint Peter's,H
J. Hellems,F,17,4,7,2,3,0,0,0,2,2,0,0,1,1,2,10,FALSE,2018-11-20,Saint Peter's,H
B. Beverly,G,22,2,9,2,5,4,4,1,1,2,3,1,0,1,2,10,FALSE,2018-11-20,Saint Peter's,H
B. Harris,G,16,2,2,0,0,0,0,1,2,3,4,2,0,2,2,4,FALSE,2018-11-20,Saint Peter's,H
E. Lockett,G,20,4,6,2,4,1,3,0,6,6,3,0,0,1,2,11,FALSE,2018-11-20,Saint Peter's,H
TEAM,NA,NA,27,52,10,20,21,27,9,27,36,20,6,6,12,21,85,FALSE,2018-11-20,Saint Peter's,H
