player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,16,2,3,0,0,0,0,1,1,2,1,0,1,2,3,4,TRUE,2018-11-24,Mercer,H
C.J. Bryce,G,34,7,12,1,5,2,4,3,1,4,0,2,0,0,2,17,TRUE,2018-11-24,Mercer,H
M. Johnson,G,30,6,10,4,8,0,0,0,1,1,3,1,0,2,4,16,TRUE,2018-11-24,Mercer,H
T. Dorn,G,30,7,15,0,1,5,9,5,4,9,1,3,0,0,2,19,TRUE,2018-11-24,Mercer,H
B. Beverly,G,23,0,4,0,4,1,4,0,1,1,4,0,0,0,2,1,TRUE,2018-11-24,Mercer,H
D. Funderburk,F,19,0,2,0,0,2,4,2,3,5,0,0,0,1,4,2,FALSE,2018-11-24,Mercer,H
J. Hellems,F,8,1,2,1,1,0,0,1,1,2,0,0,1,1,1,3,FALSE,2018-11-24,Mercer,H
D. Daniels,G,23,2,8,1,5,4,6,0,3,3,2,2,0,3,2,9,FALSE,2018-11-24,Mercer,H
B. Harris,G,5,1,2,1,2,0,0,1,0,1,1,0,0,1,2,3,FALSE,2018-11-24,Mercer,H
E. Lockett,G,12,1,2,0,1,2,2,0,0,0,0,0,0,1,3,4,FALSE,2018-11-24,Mercer,H
TEAM,NA,NA,27,60,8,27,16,29,14,16,30,12,8,2,11,25,78,FALSE,2018-11-24,Mercer,H
