player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,17,0,1,0,0,0,0,2,1,3,2,0,0,3,3,0,TRUE,2019-01-26,Clemson,H
C.J. Bryce,G,33,5,8,3,3,2,2,0,7,7,2,0,0,2,0,15,TRUE,2019-01-26,Clemson,H
T. Dorn,G,32,4,10,1,4,0,0,2,1,3,0,1,0,0,3,9,TRUE,2019-01-26,Clemson,H
E. Lockett,G,20,1,1,1,1,2,2,1,4,5,0,0,0,3,2,5,TRUE,2019-01-26,Clemson,H
B. Beverly,G,30,3,10,1,5,5,6,1,3,4,5,1,0,1,2,12,TRUE,2019-01-26,Clemson,H
D. Funderburk,F,20,1,6,0,2,2,2,0,0,0,0,1,0,1,5,4,FALSE,2019-01-26,Clemson,H
J. Hellems,F,6,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-01-26,Clemson,H
D. Daniels,G,19,3,5,0,1,0,0,0,3,3,0,0,0,1,1,6,FALSE,2019-01-26,Clemson,H
M. Johnson,G,23,6,10,3,6,1,1,0,0,0,2,0,0,3,3,16,FALSE,2019-01-26,Clemson,H
TEAM,NA,NA,24,54,9,24,12,13,7,19,26,11,3,0,15,21,69,FALSE,2019-01-26,Clemson,H
