player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,23,3,6,0,0,2,2,2,3,5,2,0,0,3,4,8,TRUE,2018-12-05,Western Carolina,H
C.J. Bryce,G,24,3,7,1,2,0,0,0,3,3,0,0,2,2,0,7,TRUE,2018-12-05,Western Carolina,H
M. Johnson,G,17,3,5,1,3,1,2,0,0,0,4,1,0,1,2,8,TRUE,2018-12-05,Western Carolina,H
T. Dorn,G,26,6,13,0,1,0,2,1,3,4,1,4,0,1,2,12,TRUE,2018-12-05,Western Carolina,H
D. Daniels,G,23,8,12,3,5,2,3,0,4,4,2,0,0,0,3,21,TRUE,2018-12-05,Western Carolina,H
D. Funderburk,F,14,2,3,1,1,3,4,1,4,5,1,0,0,3,3,8,FALSE,2018-12-05,Western Carolina,H
J. Hellems,F,20,5,7,2,4,4,7,1,2,3,0,2,1,0,2,16,FALSE,2018-12-05,Western Carolina,H
B. Beverly,G,14,1,6,1,5,0,0,0,0,0,2,2,0,1,4,3,FALSE,2018-12-05,Western Carolina,H
B. Harris,G,21,5,7,2,2,3,4,0,0,0,5,3,0,1,1,15,FALSE,2018-12-05,Western Carolina,H
E. Lockett,G,18,1,3,0,0,0,0,1,2,3,3,1,0,1,1,2,FALSE,2018-12-05,Western Carolina,H
TEAM,NA,NA,37,69,11,23,15,24,9,22,31,20,13,3,13,22,100,FALSE,2018-12-05,Western Carolina,H
