player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,26,2,4,0,0,0,0,1,2,3,1,0,0,0,3,4,TRUE,2018-11-27,Wisconsin,A
C.J. Bryce,G,26,6,11,1,2,5,6,3,4,7,0,1,1,0,2,18,TRUE,2018-11-27,Wisconsin,A
M. Johnson,G,31,9,17,3,9,0,0,1,2,3,5,1,0,4,3,21,TRUE,2018-11-27,Wisconsin,A
T. Dorn,G,33,6,13,2,3,0,0,3,8,11,0,1,0,2,3,14,TRUE,2018-11-27,Wisconsin,A
B. Beverly,G,34,3,8,1,4,1,2,0,0,0,2,0,0,0,3,8,TRUE,2018-11-27,Wisconsin,A
D. Funderburk,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,FALSE,2018-11-27,Wisconsin,A
J. Hellems,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-11-27,Wisconsin,A
D. Daniels,G,16,3,8,0,0,0,0,1,4,5,0,0,0,3,2,6,FALSE,2018-11-27,Wisconsin,A
B. Harris,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-11-27,Wisconsin,A
E. Lockett,G,13,0,1,0,0,0,0,0,3,3,0,1,1,0,1,0,FALSE,2018-11-27,Wisconsin,A
TEAM,NA,NA,31,66,7,18,6,8,11,25,36,9,5,2,11,24,75,FALSE,2018-11-27,Wisconsin,A
