player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,18,2,3,0,0,2,2,1,3,4,0,0,1,2,2,6,TRUE,2019-03-13,Clemson,N
C.J. Bryce,G,27,1,4,0,0,0,0,0,3,3,1,0,1,1,1,2,TRUE,2019-03-13,Clemson,N
M. Johnson,G,34,8,17,4,9,3,3,1,1,2,4,1,0,2,2,23,TRUE,2019-03-13,Clemson,N
T. Dorn,G,32,4,9,0,2,0,0,1,11,12,2,0,0,0,1,8,TRUE,2019-03-13,Clemson,N
B. Beverly,G,36,2,6,0,4,0,1,0,0,0,1,1,0,0,1,4,TRUE,2019-03-13,Clemson,N
D. Funderburk,F,20,3,4,0,0,2,3,0,4,4,0,0,1,1,2,8,FALSE,2019-03-13,Clemson,N
J. Hellems,F,10,1,4,1,2,0,0,1,0,1,1,0,0,1,1,3,FALSE,2019-03-13,Clemson,N
D. Daniels,G,20,2,9,1,4,0,0,0,1,1,1,1,0,1,2,5,FALSE,2019-03-13,Clemson,N
B. Harris,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-13,Clemson,N
TEAM,NA,NA,23,56,6,21,7,9,7,27,34,10,4,3,8,12,59,FALSE,2019-03-13,Clemson,N
