player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2019-01-12,Pittsburgh,H
C.J. Bryce,G,22,2,6,0,2,5,6,2,3,5,0,1,0,1,2,9,TRUE,2019-01-12,Pittsburgh,H
M. Johnson,G,9,0,1,0,1,0,1,0,1,1,3,1,0,0,0,0,TRUE,2019-01-12,Pittsburgh,H
T. Dorn,G,34,4,13,1,2,3,4,1,9,10,5,0,0,2,1,12,TRUE,2019-01-12,Pittsburgh,H
B. Beverly,G,37,3,9,2,8,1,2,1,0,1,4,3,0,1,0,9,TRUE,2019-01-12,Pittsburgh,H
D. Funderburk,F,34,5,9,0,1,8,10,6,3,9,1,1,4,2,3,18,FALSE,2019-01-12,Pittsburgh,H
J. Hellems,F,11,0,8,0,0,0,0,1,0,1,0,2,1,0,3,0,FALSE,2019-01-12,Pittsburgh,H
D. Daniels,G,23,9,14,1,2,0,0,2,2,4,1,1,1,4,4,19,FALSE,2019-01-12,Pittsburgh,H
B. Harris,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-12,Pittsburgh,H
E. Lockett,G,22,6,9,3,4,2,2,2,5,7,2,0,0,1,2,17,FALSE,2019-01-12,Pittsburgh,H
TEAM,NA,NA,30,71,7,20,19,25,21,23,44,16,9,6,13,19,86,FALSE,2019-01-12,Pittsburgh,H
