player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,10,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,TRUE,2019-02-20,Boston College,H
C.J. Bryce,G,34,6,11,1,4,4,4,2,2,4,2,2,0,0,2,17,TRUE,2019-02-20,Boston College,H
M. Johnson,G,31,2,5,1,3,0,0,0,3,3,4,1,0,2,1,5,TRUE,2019-02-20,Boston College,H
T. Dorn,G,36,6,12,0,1,5,8,5,3,8,1,1,0,3,3,17,TRUE,2019-02-20,Boston College,H
B. Beverly,G,42,4,12,4,12,3,3,0,4,4,3,1,0,2,1,15,TRUE,2019-02-20,Boston College,H
D. Funderburk,F,35,1,5,0,0,9,9,4,1,5,0,0,0,2,4,11,FALSE,2019-02-20,Boston College,H
J. Hellems,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-20,Boston College,H
D. Daniels,G,25,8,18,2,4,1,2,4,7,11,4,5,0,1,1,19,FALSE,2019-02-20,Boston College,H
B. Harris,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-20,Boston College,H
TEAM,NA,NA,29,67,9,25,22,26,17,22,39,14,11,0,13,18,89,FALSE,2019-02-20,Boston College,H
