player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,12,0,1,0,0,0,0,1,3,4,1,1,0,1,2,0,TRUE,2019-03-02,Florida State,A
C.J. Bryce,G,34,3,10,1,3,0,0,0,1,1,2,2,0,5,4,7,TRUE,2019-03-02,Florida State,A
M. Johnson,G,29,5,12,3,7,1,2,0,3,3,2,1,0,3,4,14,TRUE,2019-03-02,Florida State,A
T. Dorn,G,26,6,13,0,1,0,0,3,3,6,0,0,0,1,3,12,TRUE,2019-03-02,Florida State,A
B. Beverly,G,34,2,7,2,5,0,1,0,0,0,1,1,0,0,0,6,TRUE,2019-03-02,Florida State,A
D. Funderburk,F,26,4,7,1,1,9,10,3,6,9,0,0,0,0,5,18,FALSE,2019-03-02,Florida State,A
J. Hellems,F,17,1,3,1,1,5,6,2,2,4,0,0,0,0,1,8,FALSE,2019-03-02,Florida State,A
D. Daniels,G,12,1,2,0,0,0,0,0,0,0,0,1,1,2,4,2,FALSE,2019-03-02,Florida State,A
B. Harris,G,10,2,4,1,1,1,2,0,0,0,1,3,0,0,3,6,FALSE,2019-03-02,Florida State,A
TEAM,NA,NA,24,59,9,19,16,21,11,19,30,7,9,1,12,26,73,FALSE,2019-03-02,Florida State,A
