player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,23,1,2,0,0,1,2,3,7,10,1,1,2,2,4,3,TRUE,2019-03-27,Lipscomb,H
C.J. Bryce,G,28,5,10,0,3,0,0,1,4,5,2,1,0,1,2,10,TRUE,2019-03-27,Lipscomb,H
M. Johnson,G,22,6,10,4,4,3,4,2,0,2,5,2,1,1,2,19,TRUE,2019-03-27,Lipscomb,H
T. Dorn,G,37,15,22,0,0,4,5,4,5,9,0,2,0,2,1,34,TRUE,2019-03-27,Lipscomb,H
B. Beverly,G,27,2,8,2,5,0,2,0,4,4,3,0,0,1,2,6,TRUE,2019-03-27,Lipscomb,H
D. Funderburk,F,16,3,5,0,0,0,0,1,1,2,0,0,2,1,1,6,FALSE,2019-03-27,Lipscomb,H
J. Hellems,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-03-27,Lipscomb,H
D. Daniels,G,27,4,12,2,6,0,0,2,0,2,1,0,2,1,2,10,FALSE,2019-03-27,Lipscomb,H
B. Harris,G,15,1,2,0,0,0,0,0,4,4,3,1,0,3,2,2,FALSE,2019-03-27,Lipscomb,H
E. Lockett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-27,Lipscomb,H
TEAM,NA,NA,38,72,9,19,8,13,15,26,41,15,7,7,12,19,93,FALSE,2019-03-27,Lipscomb,H
