player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,15,4,5,0,0,0,0,1,2,3,2,0,3,0,4,8,TRUE,2019-02-05,North Carolina,A
C.J. Bryce,G,29,6,12,1,2,2,3,1,1,2,3,1,1,3,1,15,TRUE,2019-02-05,North Carolina,A
M. Johnson,G,18,2,5,0,2,2,3,0,1,1,4,1,1,3,4,6,TRUE,2019-02-05,North Carolina,A
T. Dorn,G,27,4,10,1,2,2,3,2,3,5,0,0,0,1,2,11,TRUE,2019-02-05,North Carolina,A
B. Beverly,G,28,5,7,4,5,3,4,0,0,0,2,2,0,0,4,17,TRUE,2019-02-05,North Carolina,A
D. Funderburk,F,20,6,9,1,1,1,3,2,3,5,0,0,1,0,3,14,FALSE,2019-02-05,North Carolina,A
J. Hellems,F,17,2,5,0,1,0,0,1,1,2,2,0,0,0,5,4,FALSE,2019-02-05,North Carolina,A
D. Daniels,G,18,5,12,0,3,0,0,0,0,0,1,1,0,4,2,10,FALSE,2019-02-05,North Carolina,A
B. Harris,G,9,0,3,0,1,5,6,0,1,1,2,1,0,0,1,5,FALSE,2019-02-05,North Carolina,A
E. Lockett,G,19,3,6,0,0,0,2,3,0,3,1,3,0,0,2,6,FALSE,2019-02-05,North Carolina,A
TEAM,NA,NA,37,74,7,17,15,24,14,13,27,17,9,6,11,28,96,FALSE,2019-02-05,North Carolina,A
