player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,15,2,4,0,0,0,0,1,1,2,1,0,0,1,2,4,TRUE,2019-01-19,Notre Dame,A
C.J. Bryce,G,34,9,14,5,5,0,0,1,4,5,3,2,0,1,3,23,TRUE,2019-01-19,Notre Dame,A
E. Lockett,G,19,1,3,0,2,0,0,1,3,4,2,0,0,0,3,2,TRUE,2019-01-19,Notre Dame,A
D. Daniels,G,27,5,14,1,5,4,4,3,3,6,0,0,3,1,2,15,TRUE,2019-01-19,Notre Dame,A
B. Beverly,G,34,1,9,1,6,0,0,0,4,4,4,0,0,2,2,3,TRUE,2019-01-19,Notre Dame,A
D. Funderburk,F,25,4,7,0,0,3,5,5,1,6,2,0,0,0,4,11,FALSE,2019-01-19,Notre Dame,A
J. Hellems,F,12,2,4,0,0,0,2,2,3,5,0,1,0,1,3,4,FALSE,2019-01-19,Notre Dame,A
B. Harris,G,6,0,1,0,0,2,2,0,1,1,1,1,0,1,0,2,FALSE,2019-01-19,Notre Dame,A
T. Dorn,G,28,6,13,0,1,1,2,0,9,9,2,0,0,0,0,13,FALSE,2019-01-19,Notre Dame,A
TEAM,NA,NA,30,69,7,19,10,15,13,30,43,15,4,3,7,19,77,FALSE,2019-01-19,Notre Dame,A
